0.25746816396713257,0.17581874132156372,0.10600107908248901,0.1781512051820755,0.04052867740392685,-0.006933722645044327,0.020491838455200195,5.0
0.3736315965652466,0.27791452407836914,0.054298266768455505,0.20970205962657928,0.11631755530834198,0.049092382192611694,0.08522147685289383,5.0
0.2672646641731262,0.22258053719997406,0.08896785229444504,0.1293266862630844,0.006831405684351921,0.019996613264083862,0.025196634232997894,5.0
0.28777697682380676,0.2569156289100647,0.10517637431621552,0.2223799079656601,0.06117499619722366,0.029346033930778503,0.06830158084630966,5.0
0.21263447403907776,0.19632326066493988,0.08015336096286774,0.14220736920833588,0.046451762318611145,0.0017791278660297394,0.019011348485946655,5.0
0.374400794506073,0.27449411153793335,0.10707151889801025,0.17586573958396912,0.051398858428001404,0.06857206672430038,0.07407822459936142,5.0
0.3401449918746948,0.22276772558689117,0.059345245361328125,0.18298104405403137,0.062317050993442535,0.04560433328151703,0.07444065064191818,5.0
0.3063472807407379,0.1939452886581421,0.05813300609588623,0.13508251309394836,0.06219301372766495,0.020031481981277466,0.04926595091819763,5.0
0.2953866124153137,0.19615620374679565,0.08157821744680405,0.14901557564735413,0.0729895830154419,0.054666824638843536,0.07102549821138382,5.0
0.29273003339767456,0.24331705272197723,0.12614986300468445,0.11283118277788162,0.06936534494161606,0.03696160763502121,0.05474703758955002,5.0
0.27166175842285156,0.2011587917804718,0.04726316034793854,0.09304273128509521,0.039946191012859344,0.02508544921875,0.01722835749387741,5.0
0.28206706047058105,0.18693044781684875,0.044450148940086365,0.12014301121234894,0.06282857060432434,0.025677233934402466,0.03857087343931198,5.0
0.35819393396377563,0.2655699551105499,0.11491575837135315,0.26267117261886597,0.14080458879470825,0.06356153637170792,0.06783201545476913,5.0
0.304263710975647,0.2297920435667038,0.07479263842105865,0.17529068887233734,0.09256479144096375,0.037521250545978546,0.05088387429714203,5.0
0.31731653213500977,0.22032926976680756,0.0863681435585022,0.19353049993515015,0.08309147506952286,0.016006864607334137,0.07394465059041977,5.0
0.31568431854248047,0.21094796061515808,0.056025758385658264,0.13850152492523193,0.05709099769592285,0.020327121019363403,0.047973111271858215,5.0
0.20098534226417542,0.2789250612258911,0.08524590730667114,0.06684718281030655,0.051427148282527924,-0.010459613054990768,0.019264698028564453,5.0
0.3386622667312622,0.24463479220867157,0.08349992334842682,0.19328521192073822,0.07149986922740936,0.04170320928096771,0.06911539286375046,5.0
0.38284021615982056,0.31424427032470703,0.15780362486839294,0.2873697280883789,0.07947768270969391,0.04137258231639862,0.11462297290563583,5.0
0.3951875567436218,0.31762754917144775,0.08622263371944427,0.2684667706489563,0.12685121595859528,0.09142094850540161,0.09736862033605576,5.0
0.32862210273742676,0.22340258955955505,0.1366848349571228,0.1504826545715332,0.06342511624097824,0.022656068205833435,0.05981717258691788,5.0
0.31060194969177246,0.19566215574741364,0.0443347692489624,0.14371035993099213,0.06741604208946228,0.051295794546604156,0.03537534922361374,5.0
0.34499210119247437,0.27380985021591187,0.07183337956666946,0.2110273838043213,0.07939711213111877,0.021150946617126465,0.03269410878419876,5.0
0.33987629413604736,0.2678135633468628,0.0613371804356575,0.21919244527816772,0.0924716666340828,-0.014369331300258636,0.03400590270757675,5.0
0.2480648159980774,0.22948309779167175,0.08787538856267929,0.1347103863954544,0.04700639098882675,0.02714620530605316,0.032755278050899506,5.0
0.34419679641723633,0.2045001983642578,0.06092026084661484,0.19646522402763367,0.09236295521259308,0.005044505000114441,0.0490390881896019,5.0
0.21410611271858215,0.22504912316799164,0.08755113929510117,0.1193927526473999,0.013029789552092552,0.039520107209682465,0.02010444551706314,5.0
0.27842622995376587,0.22638042271137238,0.07222902774810791,0.12062378227710724,0.04919124394655228,-0.004134226590394974,0.023574098944664,5.0
0.354144811630249,0.2514488697052002,0.12394863367080688,0.26460692286491394,0.08841889351606369,0.09276740252971649,0.09013449400663376,5.0
0.32902419567108154,0.26099175214767456,0.029311124235391617,0.19819685816764832,0.07978323101997375,0.03732603043317795,0.02331043779850006,5.0
0.37932640314102173,0.30310606956481934,0.05351037532091141,0.26607370376586914,0.1208132952451706,0.08601716160774231,0.028921090066432953,5.0
0.3779946565628052,0.2985929846763611,0.11857439577579498,0.2518647611141205,0.10885705798864365,-0.010227136313915253,0.04004308581352234,5.0
0.27241289615631104,0.2583916187286377,0.08083105832338333,0.15374620258808136,0.04446829855442047,-0.000813603401184082,0.023093439638614655,5.0
0.2671241760253906,0.22309303283691406,0.09815646708011627,0.10720857232809067,0.05440107733011246,0.06099233031272888,0.04730960726737976,5.0
0.3512396812438965,0.27045315504074097,0.08237076550722122,0.2096862941980362,0.10509833693504333,0.045003242790699005,0.07063394039869308,5.0
0.2992479205131531,0.22963961958885193,0.041817888617515564,0.1700904816389084,0.0937204584479332,0.027928881347179413,0.06400518864393234,5.0
0.23650681972503662,0.17124389111995697,0.057573914527893066,0.08687230944633484,0.025831809267401695,0.015305735170841217,0.024067938327789307,5.0
0.2867733836174011,0.24585199356079102,0.06335381418466568,0.13288971781730652,0.03347211331129074,0.04015079140663147,0.019070640206336975,5.0
0.2916181683540344,0.2429204285144806,0.0691632479429245,0.1626516878604889,0.037813253700733185,0.027646176517009735,0.04756323993206024,5.0
0.3097355365753174,0.2083245813846588,0.04937673360109329,0.10766760259866714,0.039442211389541626,0.006570618599653244,0.005459725856781006,5.0
0.274333655834198,0.20731861889362335,0.06579320877790451,0.14393678307533264,0.04531019926071167,0.0022866353392601013,0.01780671626329422,5.0
0.3756415843963623,0.24737092852592468,0.08249885588884354,0.16125990450382233,0.08333148062229156,0.09157653152942657,0.05236230790615082,5.0
0.22581933438777924,0.1726120561361313,0.07167671620845795,0.06993033736944199,0.023010890930891037,-0.014240194112062454,0.002471923828125,5.0
0.3257356882095337,0.20288488268852234,0.11332152783870697,0.1969069540500641,0.08240143209695816,0.04396936297416687,0.05602606385946274,5.0
0.2875635325908661,0.22014203667640686,0.1009860709309578,0.15451844036579132,0.05956558883190155,0.02271224558353424,0.05807063728570938,5.0
0.29224494099617004,0.25903773307800293,0.01830213889479637,0.10346128791570663,0.06604775786399841,0.01455371081829071,0.05965927243232727,5.0
0.3844830393791199,0.30413612723350525,0.10212984681129456,0.240549698472023,0.10633201152086258,0.012919239699840546,0.05536770820617676,5.0
0.376258909702301,0.3132593035697937,0.1392628699541092,0.25166183710098267,0.10319604724645615,0.05577515810728073,0.0592750683426857,5.0
0.4032641053199768,0.27717530727386475,0.11335818469524384,0.23717251420021057,0.09753332287073135,0.03349022567272186,0.08076202124357224,5.0
0.4037052392959595,0.3132288455963135,0.042617857456207275,0.1778998225927353,0.10411655157804489,0.061223648488521576,0.07981786876916885,5.0
0.280822217464447,0.17970243096351624,0.07768439501523972,0.1531691700220108,0.041602060198783875,0.0147157683968544,0.03347603976726532,5.0
0.3280007541179657,0.24921397864818573,0.08973071724176407,0.1547098457813263,0.0813036561012268,0.0246417298913002,0.11061134189367294,5.0
0.30460697412490845,0.17096459865570068,0.1529112458229065,0.18003517389297485,0.034615688025951385,0.036874279379844666,0.03744491934776306,5.0
0.3296946585178375,0.275623619556427,0.02456454560160637,0.16125990450382233,0.08323342353105545,0.03331908583641052,0.05657387524843216,5.0
0.3197021484375,0.219082310795784,0.008897911757230759,0.12845146656036377,0.06267178803682327,0.018664002418518066,0.052445992827415466,5.0
0.37949901819229126,0.2668405771255493,0.07839761674404144,0.20425313711166382,0.07231282442808151,0.04998151957988739,0.06650369614362717,5.0
0.3342292308807373,0.26366299390792847,0.0783408135175705,0.17697229981422424,0.06816806644201279,0.011192172765731812,0.06006822735071182,5.0
0.35370081663131714,0.28236448764801025,0.06943447142839432,0.21526847779750824,0.061752066016197205,0.014294266700744629,0.05864376574754715,5.0
0.338714599609375,0.2560011148452759,0.06899148225784302,0.16139043867588043,0.05328115075826645,0.0718836635351181,0.07183483988046646,5.0
0.26363813877105713,0.1749730408191681,0.057284533977508545,0.07828553020954132,-0.004304025322198868,-0.0051535554230213165,0.034788452088832855,5.0
0.32210081815719604,0.28009170293807983,0.06662429124116898,0.20378705859184265,0.07396479696035385,0.024402320384979248,0.006410099565982819,5.0
0.27238279581069946,0.1523055136203766,0.07819352298974991,0.11579763889312744,0.031944744288921356,0.010262049734592438,0.022003814578056335,5.0
0.38830167055130005,0.2810337543487549,0.06387963145971298,0.15793795883655548,0.09072183072566986,0.06153775006532669,0.0719328299164772,5.0
0.3252527117729187,0.25294432044029236,0.08061320334672928,0.1679116040468216,0.067470982670784,0.030057720839977264,0.021968387067317963,5.0
0.3527076244354248,0.23102843761444092,0.07266278564929962,0.1760517656803131,0.06042218208312988,0.06551975756883621,0.038725607097148895,5.0
0.32549169659614563,0.22497862577438354,0.10375334322452545,0.15171374380588531,0.04233108460903168,-0.010547470301389694,0.03427281975746155,5.0
0.38520681858062744,0.24269674718379974,0.0775119885802269,0.13214927911758423,0.04155398905277252,0.05426252633333206,0.05622973293066025,5.0
0.2943927049636841,0.24691987037658691,0.08826031535863876,0.16451527178287506,0.0619722381234169,0.004583735018968582,0.026301629841327667,5.0
0.2981506586074829,0.2335241734981537,0.05471739172935486,0.17975401878356934,0.08501243591308594,0.034970320761203766,0.05431107431650162,5.0
0.3237878680229187,0.23531343042850494,0.08975019305944443,0.22768405079841614,0.08227996528148651,0.06101676821708679,0.06768693774938583,5.0
0.3286358416080475,0.25144949555397034,0.07290400564670563,0.156874880194664,0.09103042632341385,0.07227393239736557,0.04896795004606247,5.0
0.3932645916938782,0.32053297758102417,0.08370169997215271,0.2929227948188782,0.12377607822418213,0.06993595510721207,0.08764710277318954,5.0
0.24981264770030975,0.19617313146591187,0.10344205796718597,0.10982609540224075,0.028488250449299812,-0.020774926990270615,-0.002932116389274597,5.0
0.3761322498321533,0.31726211309432983,0.13214094936847687,0.30341169238090515,0.13957378268241882,0.052027471363544464,0.0883416011929512,5.0
0.39151835441589355,0.277253657579422,0.1151067465543747,0.22813780605793,0.10182814300060272,0.07046566158533096,0.06054561585187912,5.0
0.3495216965675354,0.2746425271034241,0.07011137157678604,0.23028217256069183,0.07714437693357468,0.02773972600698471,0.031135350465774536,5.0
0.39674466848373413,0.2345464676618576,0.0884135514497757,0.2073492556810379,0.08626651018857956,0.03322402387857437,0.06639228016138077,5.0
0.3789138197898865,0.22806568443775177,0.1121661365032196,0.23358376324176788,0.08728179335594177,0.06706787645816803,0.09192661195993423,5.0
0.3022346794605255,0.22427645325660706,0.13246002793312073,0.22622652351856232,0.051966793835163116,0.059333376586437225,0.0386912077665329,5.0
0.1947253942489624,0.2239808291196823,0.04241150617599487,0.07275331020355225,0.029352812096476555,0.004814639687538147,0.02314421534538269,5.0
0.41700953245162964,0.2882378101348877,0.06134417653083801,0.2356061339378357,0.09970018267631531,0.016584910452365875,0.053984448313713074,5.0
0.34762972593307495,0.2631598711013794,0.08814048022031784,0.1798866093158722,0.06549359112977982,0.046349912881851196,0.05709807574748993,5.0
0.3215298652648926,0.24600569903850555,0.09804614633321762,0.20276609063148499,0.09838869422674179,0.035153716802597046,0.06243821233510971,5.0
0.29245203733444214,0.1912825107574463,0.0665707141160965,0.0436369851231575,0.06166011840105057,0.043912626802921295,0.018080882728099823,5.0
0.2867499589920044,0.2082533985376358,0.057030148804187775,0.1668686717748642,0.07271596789360046,0.00862831249833107,0.022586628794670105,5.0
0.2739409804344177,0.1795957386493683,0.0869002416729927,0.13825468719005585,0.06226932257413864,0.04804150015115738,0.042938172817230225,5.0
0.2505229711532593,0.1825491487979889,0.15947605669498444,0.11957438290119171,0.024889247491955757,0.03207501024007797,0.03811640292406082,5.0
0.25264161825180054,0.23752935230731964,0.09405490010976791,0.16388210654258728,0.06212610751390457,0.0026853978633880615,0.031148195266723633,5.0
0.3324480652809143,0.23818863928318024,0.07256275415420532,0.16070134937763214,0.10823142528533936,0.027225472033023834,0.0023230835795402527,5.0
0.388984739780426,0.316449373960495,0.018955126404762268,0.22951191663742065,0.10550186038017273,0.04987586289644241,0.09282175451517105,5.0
0.36850249767303467,0.29454609751701355,0.06995991617441177,0.23386870324611664,0.14054952561855316,0.04061137139797211,0.041427940130233765,5.0
0.3535698652267456,0.26558810472488403,0.08164432644844055,0.17281600832939148,0.08519747108221054,0.03706951439380646,0.03752826899290085,5.0
0.21704606711864471,0.20804628729820251,0.03960923105478287,0.042734742164611816,0.032382480800151825,0.0016022995114326477,0.04070822894573212,5.0
0.32317018508911133,0.2062568962574005,0.07522885501384735,0.14408403635025024,0.031093211844563484,0.019484780728816986,0.05493798106908798,5.0
0.38167721033096313,0.274211585521698,0.12824876606464386,0.2987912595272064,0.13584578037261963,0.015025563538074493,0.07722076028585434,5.0
0.28223860263824463,0.209647998213768,0.13766901195049286,0.2128278911113739,0.046429023146629333,0.016359366476535797,0.028743214905261993,5.0
0.3339840769767761,0.24917538464069366,0.06524889916181564,0.18119822442531586,0.1068793311715126,0.031002655625343323,0.0680602565407753,5.0
0.39634233713150024,0.3323807716369629,0.11569027602672577,0.2428416907787323,0.11328010261058807,0.04088866710662842,0.06534110754728317,5.0
0.31539493799209595,0.209178164601326,0.0729631632566452,0.15470242500305176,0.0680556520819664,0.019606254994869232,0.02215101569890976,5.0
0.2486184984445572,0.23012785613536835,0.014224983751773834,0.17632852494716644,0.0688411220908165,0.01648636907339096,0.0191904678940773,5.0
0.4501822590827942,0.2865384817123413,0.07110461592674255,0.27962130308151245,0.1515301614999771,0.0721680074930191,0.0309494286775589,5.0
0.34117555618286133,0.2641616463661194,0.10718949139118195,0.24046964943408966,0.0683191791176796,0.04769342392683029,0.05760582536458969,5.0
0.31578195095062256,0.3023039400577545,0.11872106790542603,0.29180407524108887,0.12196807563304901,0.011699847877025604,0.06642762571573257,5.0
0.3928631544113159,0.2904050052165985,0.061642229557037354,0.23699384927749634,0.13554337620735168,0.054289087653160095,0.08857723325490952,5.0
0.2768760323524475,0.2729571461677551,0.09491900354623795,0.17449724674224854,0.0758039578795433,0.03264760226011276,0.014123126864433289,5.0
0.32383105158805847,0.21439597010612488,0.04089386761188507,0.16944904625415802,0.06275947391986847,0.028330884873867035,0.034521929919719696,5.0
